-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029,-0.079947,0.05745,-0.075029
-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883,-0.24481,0.079503,-0.082883
-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914,-0.16213,0.070776,-0.026914
0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822,0.1222,0.035355,-0.0051822
0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426,0.37887,0.092992,-0.0014426
0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951,0.28965,0.089963,0.005951
0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07,0.41728,0.82708,-5.9412e-07
0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689,0.10471,0.032572,0.29689
-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686,-0.08099,0.057584,-0.076686
-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542,-0.24668,0.08069,-0.082542
-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656,-0.16367,0.071986,-0.026656
0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876,0.14163,0.039183,-0.0048876
0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628,0.39223,0.097991,-0.0013628
0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403,0.29059,0.090472,0.0057403
0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07,0.41733,0.82708,-5.9412e-07
0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502,0.10491,0.032572,0.29502
-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628,-0.082773,0.057738,-0.078628
-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079,-0.24863,0.081905,-0.082079
-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634,-0.16511,0.073427,-0.02634
0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788,0.16306,0.04334,-0.0045788
0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886,0.40575,0.10304,-0.0012886
0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089,0.29221,0.091168,0.0055089
0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07,0.41673,0.82708,-5.9412e-07
0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279,0.10351,0.032572,0.29279
-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652,-0.084521,0.057908,-0.080652
-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697,-0.25062,0.083126,-0.081697
-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998,-0.1666,0.074768,-0.025998
0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585,0.18581,0.04775,-0.0042585
0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976,0.41919,0.10806,-0.0011976
0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613,0.29367,0.092217,0.0052613
0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07,0.41549,0.82708,-5.9412e-07
0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904,0.10291,0.032572,0.2904
-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072,-0.086059,0.058111,-0.083072
-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108,-0.25261,0.084573,-0.08108
-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641,-0.16829,0.076155,-0.025641
0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487,0.20949,0.052338,-0.0039487
0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125,0.43294,0.11318,-0.001125
0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963,0.29551,0.093654,0.0049963
0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07,0.41361,0.82708,-5.9412e-07
0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753,0.10181,0.032572,0.28753
-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572,-0.08754,0.058333,-0.085572
